87.9747,3.7,1.14,2.31,0.015811540802080505,0.025568551669851253,-4.786835328
88.003,3.7,1.14,2.31,0.015816861098497274,-0.006782421,-4.807211407
88.0384,3.7,1.14,2.32,0.023837407,-0.021139596,-4.783437447
88.0691,3.7,1.14,2.31,0.013800767441632207,-0.012768285,-4.793802008
88.1009,3.7,1.14,2.31,0.019800972035081986,0.009601192,-4.803520736
88.1309,3.7,1.14,2.33,0.015651241352168326,-0.032649553,-4.787206163
88.1619,3.7,1.14,2.3,0.017827118,0.008339619,-4.793463258
88.1916,3.7,1.14,2.31,0.015606656164461103,-0.027996886,-4.780489674
88.2202,3.7,1.14,2.32,0.015898099321480817,0.007152546,-4.807053732
88.2493,3.7,1.14,2.33,0.015696174090769052,-0.018245309,-4.814090522
88.278,3.7,1.14,2.29,0.015806854527884235,-0.004700545,-4.786856518
88.3094,3.7,1.13,2.31,0.011779396179284212,-0.018621506,-4.800696144
88.3392,3.7,1.13,2.35,0.021905516322299916,0.003534332,-4.790027668
88.3674,3.7,1.13,2.33,0.017803185053106817,-0.01714556,-4.807222655
88.3965,3.7,1.13,2.33,0.017752389956502863,0.003524749,-4.78340799
88.4253,3.7,1.13,2.32,0.013715809241595166,-0.028626979,-4.814245987
89.8464,3.8,1.14,2.33,0.023986389502050978,-0.038064263,-4.949014951
89.8759,3.8,1.14,2.34,0.020035469554133854,0.019572099142331316,-4.898127028
89.9077,3.8,1.14,2.33,0.020037447,-0.021687949,-4.949060872
89.9393,3.8,1.14,2.33,0.013930224217835914,0.00691453,-4.918652126
89.9697,3.8,1.14,2.33,0.015998520882833746,-0.017140919,-4.945799248
90.0026,3.8,1.14,2.36,0.016140605678267382,0.00589519,-4.938793691
90.0423,3.8,1.14,2.32,0.021934751,-0.004922648,-4.898268314
90.0726,3.8,1.14,2.34,0.015972601,-0.026569268,-4.942481112
90.1053,3.8,1.14,2.33,0.011983638546560961,-0.012581688,-4.949199683
90.1371,3.8,1.14,2.33,0.015990971223312188,0.014993077186924813,-4.918519856
90.1669,3.8,1.14,2.33,0.019946360474298208,-0.037773046,-4.966029054
90.1996,3.8,1.14,2.33,0.020088528625951802,0.005768875,-4.911683881
90.2319,3.8,1.14,2.34,0.015981975,-0.014950206,-4.928858224
90.2638,3.8,1.14,2.34,0.020085693647888647,0.010854304,-4.93858839
90.2937,3.8,1.14,2.34,0.015861364904754673,-0.031214383,-4.942584868
90.3254,3.8,1.14,2.33,0.011932247947320064,-0.026307813,-4.956047056
90.3551,3.8,1.14,2.33,0.0219038,-0.009387303,-4.911854343
90.3874,3.8,1.14,2.33,0.009924555,-0.036746827,-4.962961327
90.4197,3.8,1.14,2.35,0.022055746460295067,0.009622868,-4.938614304
90.4562,3.8,1.14,2.32,0.021945773594580636,-0.023150641,-4.925356259
90.4868,3.8,1.14,2.34,0.017982968237106354,-0.036920206,-4.94915442
90.5184,3.8,1.14,2.33,0.009941712,0.009219356,-4.922158853
90.5515,3.8,1.14,2.33,0.022015118102964817,-0.020986232,-4.925372968
90.5838,3.8,1.14,2.33,0.014131451975444017,0.011842289747526328,-4.948961601
90.6126,3.8,1.14,2.34,0.011931087203006546,-0.028919085,-4.946029141
90.6419,3.8,1.15,2.34,0.018019442280558996,0.000395056,-4.942116956
90.6745,3.8,1.14,2.33,0.015919396905623787,-0.031523434,-4.925639401
90.7069,3.8,1.14,2.33,0.013861493403237715,-0.039420722,-4.942668333
90.7367,3.8,1.15,2.33,0.017985508499663308,0.013637726624660743,-4.894890301
90.7704,3.8,1.14,2.33,0.015848973,-0.035729832,-4.945922644
92.1679,3.9,1.14,2.36,0.010010819453125458,-0.03554281,-5.098099473
92.1975,3.9,1.14,2.35,0.020214144636238447,0.006984397,-5.053559668
92.2259,3.9,1.14,2.33,0.018255036,0.006128002,-5.087330152
92.2546,3.9,1.14,2.35,0.014173343921573356,-0.021700342,-5.091120488
92.2833,3.9,1.14,2.34,0.02222632,-0.000695744,-5.077147208
92.312,3.9,1.14,2.35,0.022265875232369173,-0.017198045,-5.084072374
92.3405,3.9,1.14,2.35,0.010170674258279397,0.006101966,-5.091019847
92.3703,3.9,1.14,2.35,0.012260567779919592,-0.022790184,-5.097897219
92.4021,3.9,1.14,2.36,0.022250808945363368,-0.000923541,-5.073822572
92.4314,3.9,1.14,2.36,0.018285537,-0.021859715,-5.090995532
92.4631,3.9,1.14,2.33,0.014147215928028466,-0.00317213,-5.080839976
92.4927,3.9,1.14,2.35,0.020146464060626843,-0.028079931,-5.050476845
92.5251,3.9,1.14,2.34,0.016257999502148904,0.009649562,-5.077204596
92.5554,3.9,1.14,2.34,0.018080565122937264,-0.030925024,-5.080948134
92.5868,3.9,1.14,2.35,0.016250231,0.000401775,-5.090858703
92.6147,3.9,1.14,2.35,0.015985690163134322,-0.020793735,-5.060771909
92.6445,3.9,1.14,2.35,0.014185256804220382,0.003726795,-5.084195478
92.676,3.9,1.14,2.37,0.014057658774199502,-0.028897991,-5.074296361
92.7127,3.9,1.14,2.35,0.024350884,0.004952687,-5.080403717
92.7444,3.9,1.14,2.35,0.016172887,-0.002081009,-5.080814012
92.7759,3.9,1.14,2.35,0.011990019566842392,-0.02766853,-5.067595261
92.8099,3.9,1.14,2.33,0.020192833627219447,-0.032275625,-5.07408334
92.8425,3.9,1.14,2.34,0.018224227,0.003711293,-5.06717472
92.8754,3.9,1.14,2.35,0.014085034838433945,-0.024413001,-5.067586006
92.9081,3.9,1.14,2.35,0.016180683960199532,-0.002062156,-5.073958981
92.9393,3.9,1.14,2.35,0.018234457194888084,0.014755116582286197,-5.036675474
92.9714,3.9,1.15,2.34,0.020185694611163804,-0.027798667,-5.070649339
93.0024,3.9,1.14,2.36,0.022213774,-0.001083071,-5.063650423
93.0494,3.9,1.14,2.36,0.018165847,-0.015036568,-5.063952315
93.0819,3.9,1.14,2.35,0.022226083979925884,0.019676423,-5.046690266
94.475,4,1.15,2.35,0.020421588502160005,-0.024249781,-5.219286469
94.5032,4,1.15,2.36,0.016379964041215028,-0.00112662,-5.202413041
94.5317,4,1.15,2.36,0.018320062723867995,-0.036625407,-5.229508666
94.5624,4,1.15,2.35,0.018458162105662087,0.014088075720074016,-5.205533394
94.5928,4,1.15,2.37,0.014391385876892118,-0.020516079,-5.226209308
94.6224,4,1.15,2.35,0.016313004647545586,0.003306297,-5.178703666
94.6545,4,1.15,2.37,0.014300015,-0.020656653,-5.212672097
94.6844,4,1.15,2.38,0.016409864645007325,-0.007932889,-5.215926041
94.7146,4,1.15,2.36,0.020353874,-0.021829092,-5.219325205
94.7437,4,1.15,2.37,0.018381049,0.002675881,-5.219170793
94.7738,4,1.15,2.36,0.022364337937944137,-0.017850286,-5.22923492
94.8014,4,1.15,2.38,0.020548931,0.015090593552587492,-5.20547927
94.8314,4,1.15,2.37,0.016360065,-0.033048201,-5.249886092
94.8632,4,1.15,2.36,0.022460798,0.006957457,-5.192060107
94.8921,4,1.15,2.38,0.018307787305301845,-0.029967861,-5.212636738
94.9208,4,1.15,2.36,0.018399725,0.013798081767617716,-5.188712835
94.9491,4,1.15,2.37,0.014437142106144208,0.002645744,-5.2090874
94.9782,4,1.15,2.37,0.014404870488796587,-0.036948035,-5.236452115
95.0072,4,1.15,2.37,0.020458014,0.008637836,-5.212200554
95.0606,4,1.15,2.36,0.016340767300749987,-0.022079574,-5.195814475
95.0939,4,1.15,2.35,0.024402227,-0.021772172,-5.215787244
95.1255,4,1.15,2.36,0.018471869,0.000273348,-5.212352606
95.1538,4,1.15,2.36,0.022473131230093257,-0.018157956,-5.22253019
95.1828,4,1.15,2.35,0.018356426271854496,0.009349506,-5.185354258
95.2122,4,1.15,2.36,0.016339595908932955,-0.033080738,-5.236348359
95.24,4,1.15,2.35,0.020469071606927444,0.001013556,-5.188760927
95.2685,4,1.14,2.38,0.020592509905992762,0.00369853,-5.219012405
95.2991,4,1.15,2.38,0.018300972,-0.025461141,-5.212650896
95.3308,4,1.15,2.38,0.014251265256834993,-0.034501041,-5.219533119
95.3604,4,1.14,2.37,0.018255778,-0.004893713,-5.171980856
